Date,Adj Close,Close,High,Low,Open,Volume
2019-10-09,1669.037109375,1773.449951171875,1778.0,1725.699951171875,1725.699951171875,1777552
2019-10-10,1673.88427734375,1778.5999755859375,1793.0,1756.5,1765.0,1599166
2019-10-11,1684.8485107421875,1790.25,1801.800048828125,1764.050048828125,1787.5999755859375,1442236
2019-10-14,1692.80078125,1798.699951171875,1806.300048828125,1784.699951171875,1790.0,881724
2019-10-15,1696.9420166015625,1803.0999755859375,1825.0,1796.0,1807.699951171875,1204392
2019-10-16,1661.74365234375,1765.699951171875,1814.0,1756.550048828125,1808.5,1403020
2019-10-17,1705.5999755859375,1812.300048828125,1816.6500244140625,1756.0,1772.0,1722055
2019-10-18,1709.7880859375,1816.75,1824.449951171875,1786.699951171875,1815.0,1682488
2019-10-22,1675.389892578125,1780.199951171875,1825.0,1775.0,1822.699951171875,2135313
2019-10-23,1663.34375,1767.4000244140625,1800.0,1762.0,1762.4000244140625,3369253
2019-10-24,1685.0836181640625,1790.5,1794.949951171875,1753.050048828125,1778.0,1497854
2019-10-25,1690.5419921875,1796.300048828125,1808.4000244140625,1785.050048828125,1797.0,1202154
2019-10-27,1687.059814453125,1792.5999755859375,1807.550048828125,1788.0999755859375,1802.0,124919
2019-10-29,1707.4351806640625,1814.25,1820.0,1772.550048828125,1792.0999755859375,1050123
2019-10-30,1717.2412109375,1821.300048828125,1830.0,1804.0,1830.0,1133258
2019-10-31,1706.2093505859375,1809.5999755859375,1834.800048828125,1803.5,1826.300048828125,1297114
2019-11-01,1665.4306640625,1766.3499755859375,1821.0,1762.0,1816.0,1527660
2019-11-04,1683.86376953125,1785.9000244140625,1790.0,1766.199951171875,1775.0,821893
2019-11-05,1691.359375,1793.8499755859375,1797.800048828125,1767.5999755859375,1780.0,1251974
2019-11-06,1694.89501953125,1797.5999755859375,1815.0,1780.5999755859375,1789.0,1136777
2019-11-07,1722.568359375,1826.949951171875,1830.9000244140625,1798.199951171875,1810.0,1380635
2019-11-08,1692.3021240234375,1794.8499755859375,1826.800048828125,1790.800048828125,1826.0,1077136
2019-11-11,1672.59619140625,1773.949951171875,1793.949951171875,1768.0,1789.949951171875,860384
2019-11-13,1669.2962646484375,1770.449951171875,1787.0,1756.699951171875,1773.75,983760
2019-11-14,1670.6163330078125,1771.8499755859375,1800.0,1766.449951171875,1778.0,1116800
2019-11-15,1660.103271484375,1760.699951171875,1784.0,1756.300048828125,1780.8499755859375,729613
2019-11-18,1639.643310546875,1739.0,1765.449951171875,1734.5,1760.699951171875,1273055
2019-11-19,1623.0018310546875,1721.3499755859375,1748.0,1718.5,1747.949951171875,1187377
2019-11-20,1625.02880859375,1723.5,1748.8499755859375,1715.449951171875,1729.9000244140625,1374382
2019-11-21,1622.058837890625,1720.3499755859375,1734.8499755859375,1711.0,1727.9000244140625,913095
2019-11-22,1586.60693359375,1682.75,1713.949951171875,1676.0,1710.0,1275334
2019-11-25,1612.9599609375,1710.699951171875,1718.0,1666.1500244140625,1684.0,1320689
2019-11-26,1612.5830078125,1710.300048828125,1728.8499755859375,1687.5999755859375,1718.0,2714721
2019-11-27,1617.344482421875,1715.3499755859375,1731.0,1704.5999755859375,1714.0,883771
2019-11-28,1616.6373291015625,1714.5999755859375,1727.550048828125,1701.75,1718.25,691147
2019-11-29,1608.6700439453125,1706.1500244140625,1720.4000244140625,1677.3499755859375,1715.0,1890290
2019-12-02,1638.936279296875,1738.25,1742.5,1698.3499755859375,1706.199951171875,1476972
2019-12-03,1637.2388916015625,1736.449951171875,1750.949951171875,1725.0,1740.0,1374317
2019-12-04,1622.01171875,1720.300048828125,1734.4000244140625,1710.25,1731.199951171875,853421
2019-12-05,1617.81591796875,1715.8499755859375,1738.1500244140625,1707.0,1717.4000244140625,971984
2019-12-06,1618.5699462890625,1716.6500244140625,1747.5999755859375,1712.8499755859375,1722.9000244140625,1031777
2019-12-09,1627.716064453125,1726.3499755859375,1732.9000244140625,1711.0,1725.0,751290
2019-12-10,1615.270263671875,1713.1500244140625,1732.0,1709.0,1726.0,686580
2019-12-11,1638.888916015625,1738.199951171875,1741.5999755859375,1713.25,1718.0,827804
2019-12-12,1650.6278076171875,1750.6500244140625,1754.0,1728.0999755859375,1740.3499755859375,802332
2019-12-13,1644.310302734375,1743.949951171875,1757.699951171875,1735.550048828125,1751.0,960033
2019-12-16,1632.524658203125,1731.449951171875,1752.0,1728.050048828125,1744.0,707437
2019-12-17,1645.677978515625,1745.4000244140625,1748.949951171875,1730.25,1735.199951171875,873024
2019-12-18,1676.8392333984375,1778.449951171875,1782.0,1733.6500244140625,1749.25,1476506
2019-12-19,1700.0809326171875,1803.0999755859375,1807.800048828125,1775.5999755859375,1778.800048828125,2554245
2019-12-20,1696.4508056640625,1799.25,1809.0,1795.0,1804.949951171875,1419128
2019-12-23,1704.2767333984375,1807.550048828125,1814.5999755859375,1786.199951171875,1795.800048828125,659899
2019-12-24,1700.4107666015625,1803.449951171875,1826.0,1799.050048828125,1812.0,896574
2019-12-26,1706.2093505859375,1809.5999755859375,1819.699951171875,1797.050048828125,1799.4000244140625,1161570
2019-12-27,1708.7081298828125,1812.25,1826.0,1800.5999755859375,1811.0,930468
2019-12-30,1699.32666015625,1802.300048828125,1818.449951171875,1798.699951171875,1810.0,562492
2019-12-31,1682.968017578125,1784.949951171875,1805.0,1781.0999755859375,1805.0,928396
2020-01-01,1690.7467041015625,1793.199951171875,1802.550048828125,1783.199951171875,1790.199951171875,397285
2020-01-02,1688.34228515625,1790.6500244140625,1799.9000244140625,1783.4000244140625,1791.0,411266
2020-01-03,1651.334716796875,1751.4000244140625,1779.800048828125,1747.050048828125,1779.800048828125,1318628
2020-01-06,1609.6129150390625,1707.1500244140625,1738.0,1694.0,1737.949951171875,1871804
2020-01-07,1625.87744140625,1724.4000244140625,1740.5,1711.0,1711.0,1033650
2020-01-08,1630.0262451171875,1728.800048828125,1736.0,1695.0,1696.0,1006057
2020-01-09,1671.2763671875,1772.550048828125,1775.0,1741.0,1763.0,1781733
2020-01-10,1690.1337890625,1792.550048828125,1797.300048828125,1760.0,1772.0,1256612
2020-01-13,1701.7781982421875,1804.9000244140625,1807.949951171875,1794.3499755859375,1799.0,823821
2020-01-14,1715.2142333984375,1819.1500244140625,1821.6500244140625,1804.800048828125,1805.0,775629
2020-01-15,1736.9940185546875,1842.25,1845.0,1810.0999755859375,1817.5,1252925
2020-01-16,1730.2999267578125,1835.1500244140625,1848.0,1828.75,1835.949951171875,1031569
2020-01-17,1725.4913330078125,1830.050048828125,1838.9000244140625,1815.0,1835.5999755859375,862204
2020-01-20,1743.12255859375,1848.75,1862.25,1833.5999755859375,1838.0,1091453
2020-01-21,1707.2938232421875,1810.75,1842.550048828125,1793.8499755859375,1839.949951171875,2101561
2020-01-22,1677.59375,1779.25,1818.699951171875,1766.8499755859375,1815.0,3415306
2020-01-23,1674.62353515625,1776.0999755859375,1789.0,1757.0999755859375,1779.0,1885275
2020-01-24,1684.712158203125,1786.800048828125,1799.9000244140625,1780.25,1783.6500244140625,1195596
2020-01-27,1686.1737060546875,1788.3499755859375,1805.75,1780.0,1787.0,969054
2020-01-28,1677.4521484375,1779.0999755859375,1794.0,1773.0,1794.0,873291
2020-01-29,1694.2821044921875,1796.949951171875,1803.8499755859375,1781.0,1787.0,873805
2020-01-30,1701.872314453125,1805.0,1808.9000244140625,1786.0,1800.0,1005975
2020-01-31,1693.0565185546875,1795.6500244140625,1824.0,1788.699951171875,1810.0,1169614
2020-02-03,1760.94287109375,1867.6500244140625,1872.9000244140625,1765.0,1768.800048828125,2854532
2020-02-04,1783.24169921875,1891.300048828125,1896.75,1855.050048828125,1870.0,1830049
2020-02-05,1766.458740234375,1873.5,1890.0,1866.1500244140625,1889.0,1344016
2020-02-06,1750.712890625,1856.800048828125,1882.4000244140625,1845.0,1878.0,995386
2020-02-07,1752.5042724609375,1858.699951171875,1876.5,1850.5999755859375,1856.800048828125,632858
2020-02-10,1762.687255859375,1869.5,1872.75,1837.199951171875,1867.0,747711
2020-02-11,1770.795654296875,1878.0999755859375,1894.5,1872.75,1880.0,1093021
2020-02-12,1785.50439453125,1893.699951171875,1916.699951171875,1878.199951171875,1880.0,1616826
2020-02-13,1766.977294921875,1874.050048828125,1901.949951171875,1868.050048828125,1889.0,638878
2020-02-14,1769.8057861328125,1877.050048828125,1899.6500244140625,1870.0,1876.5,771464
2020-02-17,1773.9072265625,1881.4000244140625,1893.5,1870.5999755859375,1879.9000244140625,676579
2020-02-18,1757.1712646484375,1863.6500244140625,1879.9000244140625,1861.0,1879.9000244140625,683421
2020-02-19,1777.2073974609375,1884.9000244140625,1892.75,1851.3499755859375,1870.0999755859375,723351
2020-02-20,1736.9940185546875,1842.25,1886.0,1839.050048828125,1883.0,1401879
2020-02-24,1715.0252685546875,1818.949951171875,1853.0,1814.0,1845.25,1310832
2020-02-25,1721.7667236328125,1826.0999755859375,1843.550048828125,1820.199951171875,1838.4000244140625,897257
2020-02-26,1722.285400390625,1826.6500244140625,1845.0,1820.0,1826.0,1909619
2020-02-27,1738.4556884765625,1843.800048828125,1852.0,1810.449951171875,1829.8499755859375,1643273
2020-02-28,1695.225341796875,1797.949951171875,1842.0999755859375,1783.1500244140625,1820.0,2964119
2020-03-02,1684.712158203125,1786.800048828125,1837.449951171875,1769.25,1815.0999755859375,1219296
2020-03-03,1704.4974365234375,1800.550048828125,1818.0,1767.0,1780.050048828125,1392463
2020-03-04,1749.36865234375,1847.949951171875,1857.449951171875,1804.050048828125,1804.050048828125,3050469
2020-03-05,1774.4549560546875,1874.449951171875,1882.0,1852.0999755859375,1854.0,2062439
2020-03-06,1777.2947998046875,1877.449951171875,1884.4000244140625,1835.0,1840.0,1393659
2020-03-09,1767.5445556640625,1867.1500244140625,1915.9000244140625,1848.0,1888.0,3420741
2020-03-11,1782.4068603515625,1882.8499755859375,1905.0,1851.5,1874.949951171875,3194186
2020-03-12,1745.0140380859375,1843.3499755859375,1874.800048828125,1815.0,1864.949951171875,6254349
2020-03-13,1701.79931640625,1797.699951171875,1843.75,1669.8499755859375,1785.0,3878300
2020-03-16,1593.5965576171875,1683.4000244140625,1777.0,1678.1500244140625,1777.0,2867336
2020-03-17,1639.2254638671875,1731.5999755859375,1779.800048828125,1670.0,1699.0,2643189
2020-03-18,1531.875,1618.199951171875,1758.550048828125,1608.0,1732.0,3676437
2020-03-19,1515.7818603515625,1601.199951171875,1653.949951171875,1431.199951171875,1540.0,4906644
2020-03-20,1649.9698486328125,1742.949951171875,1757.4000244140625,1570.550048828125,1610.0,3128629
2020-03-23,1418.5130615234375,1498.449951171875,1650.0,1490.75,1578.5999755859375,2155326
2020-03-24,1443.5048828125,1524.8499755859375,1598.0,1453.25,1556.550048828125,3910566
2020-03-25,1508.1611328125,1593.1500244140625,1605.3499755859375,1446.0,1446.550048828125,2196415
2020-03-26,1530.6917724609375,1616.949951171875,1650.0,1574.0,1605.0,2622118
2020-03-27,1518.5745849609375,1604.1500244140625,1665.25,1550.199951171875,1664.800048828125,2102479
2020-03-30,1509.864990234375,1594.949951171875,1619.5,1559.050048828125,1591.1500244140625,1844011
2020-03-31,1577.59814453125,1666.5,1690.0,1601.800048828125,1625.0,2789174
2020-04-01,1517.6751708984375,1603.199951171875,1655.0,1584.25,1650.050048828125,1559455
2020-04-03,1439.765625,1520.9000244140625,1616.0,1517.25,1615.0999755859375,2925847
2020-04-07,1537.17626953125,1623.800048828125,1635.0,1538.0,1540.0,2733586
2020-04-08,1523.1185302734375,1608.949951171875,1687.800048828125,1600.0,1623.800048828125,2382213
2020-04-09,1563.256591796875,1651.3499755859375,1678.9000244140625,1618.949951171875,1640.0,1489539
2020-04-13,1591.182861328125,1680.8499755859375,1703.6500244140625,1602.8499755859375,1646.0,2586159
2020-04-15,1626.5401611328125,1718.199951171875,1736.75,1683.800048828125,1703.6500244140625,2508270
2020-04-16,1650.112060546875,1743.0999755859375,1752.300048828125,1684.75,1691.0,1821296
2020-04-17,1662.560546875,1756.25,1783.699951171875,1727.0999755859375,1763.0,1398686
2020-04-20,1638.13671875,1730.449951171875,1758.6500244140625,1705.6500244140625,1758.25,1431055
2020-04-21,1633.92431640625,1726.0,1753.949951171875,1700.0,1710.0,1594930
2020-04-22,1716.283203125,1813.0,1822.0,1712.25,1717.0999755859375,3727805
2020-04-23,1724.4715576171875,1821.6500244140625,1845.4000244140625,1801.050048828125,1807.0,2573552
2020-04-24,1730.0570068359375,1827.550048828125,1842.800048828125,1814.0,1815.050048828125,2744768
2020-04-27,1752.587158203125,1851.3499755859375,1859.800048828125,1818.0999755859375,1840.0,1770889
2020-04-28,1727.0750732421875,1824.4000244140625,1864.0,1806.300048828125,1847.199951171875,1934910
2020-04-29,1673.210205078125,1767.5,1847.0,1755.9000244140625,1846.9000244140625,2931120
2020-04-30,1664.8797607421875,1758.699951171875,1797.0,1741.0,1795.0,2926333
2020-05-04,1587.34912109375,1676.800048828125,1751.0,1671.5,1718.0,2942397
2020-05-05,1532.7745361328125,1619.1500244140625,1692.9000244140625,1578.25,1681.0,5867890
2020-05-06,1524.7279052734375,1610.6500244140625,1638.699951171875,1577.0,1615.0,3937921
2020-05-07,1509.2501220703125,1594.300048828125,1628.699951171875,1545.199951171875,1609.949951171875,5256213
2020-05-08,1494.197998046875,1578.4000244140625,1638.0,1570.0,1611.800048828125,5644426
2020-05-11,1485.8675537109375,1569.5999755859375,1599.0,1555.0,1583.0,3767646
2020-05-12,1442.0845947265625,1523.3499755859375,1543.75,1512.0,1539.0,4504073
2020-05-13,1479.9036865234375,1563.300048828125,1579.800048828125,1533.3499755859375,1579.800048828125,2940514
2020-05-14,1441.1856689453125,1522.4000244140625,1557.5999755859375,1517.0,1553.300048828125,2592264
2020-05-15,1470.105712890625,1552.949951171875,1560.0,1510.0,1529.0,2860493
2020-05-18,1421.02197265625,1501.0999755859375,1558.550048828125,1498.0999755859375,1558.0,2871905
2020-05-19,1423.7197265625,1503.949951171875,1516.949951171875,1482.949951171875,1510.0,3164137
2020-05-20,1420.0277099609375,1500.050048828125,1514.0,1492.6500244140625,1503.949951171875,2057402
2020-05-21,1490.31689453125,1574.300048828125,1583.5,1501.0,1503.0,3845743
2020-05-22,1531.5911865234375,1617.9000244140625,1625.0,1555.4000244140625,1568.800048828125,5203736
2020-05-26,1542.9034423828125,1629.8499755859375,1656.949951171875,1620.0,1625.0,3552636
2020-05-27,1533.0582275390625,1619.449951171875,1636.8499755859375,1595.949951171875,1631.0,2260057
2020-05-28,1555.9200439453125,1643.5999755859375,1656.949951171875,1615.25,1622.0,3138915
2020-05-29,1593.3128662109375,1683.0999755859375,1699.0,1633.0999755859375,1639.0,3532977
2020-06-01,1602.9215087890625,1693.25,1711.9000244140625,1681.5,1706.5,2529255
2020-06-02,1618.115234375,1709.300048828125,1733.0,1680.0,1693.25,2440552
2020-06-03,1624.978515625,1716.550048828125,1744.0,1705.8499755859375,1724.0,3088817
2020-06-04,1546.5953369140625,1633.75,1719.5999755859375,1627.0,1716.449951171875,4388930
2020-06-05,1551.139404296875,1638.550048828125,1659.3499755859375,1621.0,1650.0,2884206
2020-06-08,1547.0687255859375,1634.25,1666.0,1629.0,1657.0,2046505
2020-06-09,1554.452880859375,1642.050048828125,1695.0,1636.75,1640.0,3671930
2020-06-10,1548.677978515625,1635.949951171875,1675.0999755859375,1627.9000244140625,1648.0,2069280
2020-06-11,1524.68017578125,1610.5999755859375,1646.0,1607.0,1635.949951171875,1888420
2020-06-12,1550.0032958984375,1637.3499755859375,1642.949951171875,1577.5,1580.0,2391556
2020-06-15,1531.875,1618.199951171875,1650.6500244140625,1602.0999755859375,1629.0,1681166
2020-06-16,1535.18798828125,1621.699951171875,1640.25,1607.6500244140625,1639.0,1497691
2020-06-17,1510.29150390625,1595.4000244140625,1622.6500244140625,1590.4000244140625,1607.550048828125,1812788
2020-06-18,1512.5631103515625,1597.800048828125,1612.199951171875,1587.300048828125,1595.4000244140625,1417273
2020-06-19,1535.9456787109375,1622.5,1630.0,1591.050048828125,1597.800048828125,2714342
2020-06-22,1564.0137939453125,1652.1500244140625,1673.5,1624.0,1633.0,2034739
2020-06-23,1594.070068359375,1683.9000244140625,1689.0,1641.0,1659.8499755859375,2334863
2020-06-24,1654.0406494140625,1747.25,1813.75,1684.0,1684.0,11545923
2020-06-25,1598.8978271484375,1689.0,1747.0,1683.1500244140625,1740.0,4054785
2020-06-26,1596.7681884765625,1686.75,1710.3499755859375,1670.699951171875,1710.0,2129986
2020-06-29,1601.690673828125,1691.949951171875,1708.449951171875,1674.050048828125,1687.0,2753482
2020-06-30,1597.4305419921875,1687.449951171875,1718.0,1681.6500244140625,1708.9000244140625,1960731
2020-07-01,1597.951416015625,1688.0,1698.0,1680.050048828125,1698.0,1661296
2020-07-02,1596.4840087890625,1686.449951171875,1704.0,1660.0999755859375,1700.0,2038399
2020-07-03,1605.193115234375,1695.6500244140625,1720.0,1690.0,1695.4000244140625,1988941
2020-07-06,1617.68896484375,1708.8499755859375,1712.0,1692.1500244140625,1708.949951171875,1236670
2020-07-07,1652.6207275390625,1745.75,1749.9000244140625,1705.8499755859375,1708.949951171875,2983260
2020-07-08,1596.2947998046875,1686.25,1761.800048828125,1680.050048828125,1750.0,2725937
2020-07-09,1625.6407470703125,1717.25,1722.0,1692.0999755859375,1694.0,1904661
2020-07-10,1612.6246337890625,1703.5,1711.0,1695.199951171875,1707.949951171875,1156043
2020-07-13,1614.659912109375,1705.6500244140625,1732.9000244140625,1700.0,1708.0,1289791
2020-07-14,1598.3302001953125,1688.4000244140625,1718.0,1682.0999755859375,1705.6500244140625,1347120
2020-07-15,1582.4735107421875,1671.6500244140625,1713.5999755859375,1663.300048828125,1700.0,1611341
2020-07-16,1602.8739013671875,1693.199951171875,1697.0999755859375,1645.0999755859375,1679.800048828125,1442725
2020-07-17,1626.25634765625,1717.9000244140625,1742.5,1689.75,1695.0,2308792
2020-07-20,1658.1585693359375,1751.5999755859375,1757.3499755859375,1720.25,1727.0,1848600
2020-07-21,1632.2674560546875,1724.25,1771.75,1719.0,1761.0,2088461
2020-07-22,1605.2879638671875,1695.75,1736.4000244140625,1691.0,1724.25,1300409
2020-07-23,1637.0765380859375,1727.800048828125,1740.0,1687.0,1690.0,2375218
2020-07-24,1622.1534423828125,1712.050048828125,1727.0,1682.0,1724.0,3971563
2020-07-27,1684.782470703125,1778.1500244140625,1788.0,1717.199951171875,1717.199951171875,6470525
2020-07-28,1667.2540283203125,1759.6500244140625,1792.6500244140625,1751.050048828125,1779.0,2534092
2020-07-29,1648.77783203125,1740.1500244140625,1779.9000244140625,1730.0,1770.0,1530981
2020-07-30,1651.8099365234375,1743.3499755859375,1778.0,1728.0999755859375,1752.0,2113975
2020-07-31,1625.42236328125,1715.5,1770.9000244140625,1710.4000244140625,1754.0,1678643
2020-08-03,1615.947265625,1705.5,1735.0,1697.5,1729.0,1437425
2020-08-04,1623.9534912109375,1713.949951171875,1735.0,1708.550048828125,1719.0,1815396
2020-08-05,1626.1802978515625,1716.300048828125,1741.949951171875,1712.5,1718.0,1416803
2020-08-06,1636.839599609375,1727.550048828125,1752.0999755859375,1720.0999755859375,1732.050048828125,1914507
2020-08-07,1711.4068603515625,1806.25,1816.9000244140625,1725.699951171875,1727.550048828125,5166075
2020-08-10,1688.7623291015625,1782.3499755859375,1824.300048828125,1777.0,1810.0,1892614
2020-08-11,1695.5841064453125,1789.550048828125,1837.800048828125,1780.0,1800.0,3039662
2020-08-12,1702.8797607421875,1797.25,1806.0,1772.0,1789.949951171875,1679096
2020-08-13,1707.9013671875,1802.550048828125,1815.0,1788.0,1806.4000244140625,1192375
