Date,Adj Close,Close,High,Low,Open,Volume
2013-09-20,220.06602478027344,232.6999969482422,235.3000030517578,223.0,227.0,2489867
2013-09-23,228.7192840576172,241.85000610351562,246.25,229.0500030517578,229.8000030517578,3876284
2013-09-24,231.08355712890625,244.35000610351562,249.0,242.0,243.0,4774809
2013-09-25,231.1308135986328,244.39999389648438,246.89999389648438,239.60000610351562,241.9499969482422,2575959
2013-09-26,228.15187072753906,241.25,245.10000610351562,239.39999389648438,242.10000610351562,1139947
2013-09-27,222.24119567871094,235.0,244.14999389648438,234.39999389648438,243.3000030517578,944757
2013-09-30,219.4986572265625,232.10000610351562,237.25,231.0,233.5500030517578,1087077
2013-10-01,222.1938934326172,234.9499969482422,236.60000610351562,230.14999389648438,235.0,889328
2013-10-03,226.4968719482422,239.5,241.0,235.0,235.0,2632971
2013-10-04,227.4425811767578,240.5,245.0,237.0,237.0,1796057
2013-10-07,226.02398681640625,239.0,242.0,235.60000610351562,239.0,779213
2013-10-08,227.91543579101562,241.0,243.6999969482422,239.75,241.0,1336698
2013-10-09,226.9224395751953,239.9499969482422,241.60000610351562,235.60000610351562,238.0,1586575
2013-10-10,225.92941284179688,238.89999389648438,242.0,238.0,238.0,1232047
2013-10-11,224.8892059326172,237.8000030517578,241.25,235.0,240.0,1365826
2013-10-14,224.13259887695312,237.0,241.5500030517578,234.39999389648438,238.64999389648438,736661
2013-10-15,221.34280395507812,234.0500030517578,239.14999389648438,232.0,237.0,938053
2013-10-17,228.38827514648438,241.5,243.8000030517578,232.0500030517578,232.0500030517578,1344204
2013-10-18,229.23941040039062,242.39999389648438,245.75,240.5500030517578,244.60000610351562,1498692
2013-10-21,227.96270751953125,241.0500030517578,243.75,235.6999969482422,242.39999389648438,3129351
2013-10-22,225.83489990234375,238.8000030517578,244.3000030517578,237.5500030517578,241.0,1441418
2013-10-23,226.78060913085938,239.8000030517578,242.5500030517578,237.0500030517578,239.0,1355688
2013-10-24,228.7192840576172,241.85000610351562,247.5,240.0,240.0,2466130
2013-10-25,230.89439392089844,244.14999389648438,245.39999389648438,238.6999969482422,241.0,2163383
2013-10-28,237.18336486816406,250.8000030517578,253.60000610351562,244.8000030517578,245.0,2748272
2013-10-29,241.2971649169922,255.14999389648438,257.3500061035156,251.10000610351562,251.5500030517578,2516997
2013-10-30,242.2902069091797,256.20001220703125,257.3999938964844,253.0,256.0,978936
2013-10-31,252.69297790527344,267.20001220703125,272.0,251.3000030517578,256.0,4134730
2013-11-01,247.44432067871094,261.6499938964844,265.0,254.25,258.5,4424540
2013-11-05,244.60716247558594,258.6499938964844,261.04998779296875,254.60000610351562,257.54998779296875,1232084
2013-11-06,235.15005493164062,248.64999389648438,262.8999938964844,248.0,257.1000061035156,2276932
2013-11-07,228.90843200683594,242.0500030517578,248.0,240.0500030517578,246.4499969482422,1387970
2013-11-08,221.67376708984375,234.39999389648438,240.0,232.8000030517578,240.0,1347453
2013-11-11,219.21493530273438,231.8000030517578,236.85000610351562,230.3000030517578,234.5,1124814
2013-11-12,219.21493530273438,231.8000030517578,234.6999969482422,230.0,230.0,815462
2013-11-13,220.2079315185547,232.85000610351562,237.35000610351562,230.0,230.0,792038
2013-11-14,220.9644775390625,233.64999389648438,238.89999389648438,233.0,234.10000610351562,755388
2013-11-18,223.42330932617188,236.25,238.35000610351562,234.1999969482422,236.10000610351562,622302
2013-11-19,221.39004516601562,234.10000610351562,237.85000610351562,232.25,235.1999969482422,829913
2013-11-20,215.43209838867188,227.8000030517578,234.5,227.0,233.0,1325471
2013-11-21,211.64926147460938,223.8000030517578,227.5,221.3000030517578,227.0,1872443
2013-11-22,215.19569396972656,227.5500030517578,230.85000610351562,224.89999389648438,224.9499969482422,1863241
2013-11-25,215.90496826171875,228.3000030517578,232.0,225.75,228.1999969482422,1293958
2013-11-26,212.311279296875,224.5,232.5500030517578,221.39999389648438,228.0,9704702
2013-11-27,215.43209838867188,227.8000030517578,229.60000610351562,223.75,228.0500030517578,1384129
2013-11-28,214.91195678710938,227.25,230.5500030517578,225.3000030517578,227.25,2026047
2013-11-29,216.61419677734375,229.0500030517578,231.0,227.35000610351562,227.39999389648438,708693
2013-12-02,216.0467987060547,228.4499969482422,231.35000610351562,226.4499969482422,229.39999389648438,819519
2013-12-03,213.16238403320312,225.39999389648438,229.0,225.0,227.89999389648438,836450
2013-12-04,212.83139038085938,225.0500030517578,226.9499969482422,223.75,224.0500030517578,892761
2013-12-05,214.39181518554688,226.6999969482422,228.39999389648438,225.1999969482422,228.39999389648438,1169289
2013-12-06,218.50563049316406,231.0500030517578,234.14999389648438,225.9499969482422,227.0,1958279
2013-12-09,217.2761993408203,229.75,236.0,226.60000610351562,236.0,943496
2013-12-10,214.43910217285156,226.75,232.5,226.1999969482422,227.0500030517578,842968
2013-12-11,212.7841033935547,225.0,228.35000610351562,224.0500030517578,226.5,1081603
2013-12-12,210.32528686523438,222.39999389648438,225.8000030517578,222.0,225.5,968008
2013-12-13,207.9137420654297,219.85000610351562,222.14999389648438,218.1999969482422,221.89999389648438,1177049
2013-12-16,212.83139038085938,225.0500030517578,226.9499969482422,220.60000610351562,220.60000610351562,1445430
2013-12-17,217.22891235351562,229.6999969482422,233.5,224.0500030517578,226.10000610351562,1495689
2013-12-18,222.71401977539062,235.5,237.5,230.10000610351562,230.10000610351562,2505774
2013-12-19,220.16062927246094,232.8000030517578,237.0,229.5500030517578,236.75,913780
2013-12-20,216.23594665527344,228.64999389648438,235.5500030517578,227.8000030517578,230.39999389648438,1107056
2013-12-23,216.66151428222656,229.10000610351562,233.35000610351562,228.60000610351562,229.0500030517578,918680
2013-12-24,215.81040954589844,228.1999969482422,231.0500030517578,227.0,230.0,988244
2013-12-26,217.46536254882812,229.9499969482422,232.0,228.1999969482422,228.1999969482422,2084229
2013-12-27,216.9925079345703,229.4499969482422,232.5,226.64999389648438,231.3000030517578,1050933
2013-12-30,216.5196533203125,228.9499969482422,231.89999389648438,228.10000610351562,231.8000030517578,845697
2013-12-31,217.03982543945312,229.5,230.3000030517578,228.1999969482422,230.0500030517578,486572
2014-01-01,218.26922607421875,230.8000030517578,232.5,229.35000610351562,230.0,538938
2014-01-02,214.06082153320312,226.35000610351562,235.9499969482422,225.10000610351562,229.5,1570396
2014-01-03,215.0537872314453,227.39999389648438,228.75,224.0,226.0,818984
2014-01-06,215.43209838867188,227.8000030517578,230.3000030517578,225.5500030517578,228.0,497192
2014-01-07,213.77711486816406,226.0500030517578,230.89999389648438,224.8000030517578,230.0,713955
2014-01-08,210.65625,222.75,226.9499969482422,222.10000610351562,226.89999389648438,878308
2014-01-09,211.69654846191406,223.85000610351562,227.4499969482422,221.39999389648438,225.14999389648438,1126716
2014-01-10,208.29202270507812,220.25,227.25,219.0,224.0,983757
2014-01-13,209.09584045410156,221.10000610351562,223.39999389648438,214.10000610351562,221.0,1253786
2014-01-14,209.0012969970703,221.0,222.39999389648438,220.0,221.25,364394
2014-01-15,206.21145629882812,218.0500030517578,222.25,216.14999389648438,221.14999389648438,1060362
2014-01-16,206.35330200195312,218.1999969482422,219.6999969482422,216.64999389648438,218.0500030517578,809129
2014-01-17,205.26573181152344,217.0500030517578,220.75,216.5500030517578,216.6999969482422,645915
2014-01-20,204.74557495117188,216.5,217.9499969482422,215.0,216.10000610351562,392820
2014-01-21,205.9750213623047,217.8000030517578,220.3000030517578,216.10000610351562,217.0,875408
2014-01-22,205.54946899414062,217.35000610351562,219.25,216.25,217.1999969482422,656092
2014-01-23,213.1151123046875,225.35000610351562,227.39999389648438,216.1999969482422,216.75,2570554
2014-01-24,206.82618713378906,218.6999969482422,227.89999389648438,218.0,226.39999389648438,2042034
2014-01-27,204.13087463378906,215.85000610351562,218.0,212.35000610351562,217.0,830741
2014-01-28,205.21844482421875,217.0,218.60000610351562,214.9499969482422,216.5,440878
2014-01-29,202.9960479736328,214.64999389648438,219.0,212.0,218.39999389648438,1075952
2014-01-30,210.70355224609375,222.8000030517578,224.39999389648438,202.4499969482422,210.0,5930481
2014-01-31,209.52145385742188,221.5500030517578,223.5,216.64999389648438,222.8000030517578,1223691
2014-02-03,208.00830078125,219.9499969482422,227.5,218.64999389648438,220.14999389648438,1428280
2014-02-04,209.71055603027344,221.75,225.89999389648438,217.10000610351562,218.6999969482422,1093372
2014-02-05,208.90672302246094,220.89999389648438,224.0,219.0,221.1999969482422,545189
2014-02-06,213.3042755126953,225.5500030517578,226.1999969482422,219.35000610351562,221.89999389648438,977396
2014-02-07,213.44607543945312,225.6999969482422,228.60000610351562,223.14999389648438,226.0500030517578,1025574
2014-02-10,218.41107177734375,230.9499969482422,233.75,223.60000610351562,225.0,1757160
2014-02-11,219.68777465820312,232.3000030517578,235.64999389648438,230.10000610351562,231.25,1510573
2014-02-12,217.79638671875,230.3000030517578,233.8000030517578,228.60000610351562,233.0,714283
2014-02-13,216.89794921875,229.35000610351562,232.0,226.60000610351562,230.0,755689
2014-02-14,218.97850036621094,231.5500030517578,232.60000610351562,226.64999389648438,230.0,723069
2014-02-17,216.5196533203125,228.9499969482422,236.3000030517578,225.14999389648438,233.64999389648438,2328888
2014-02-18,216.23594665527344,228.64999389648438,231.0,225.9499969482422,231.0,609396
2014-02-19,219.9714813232422,232.60000610351562,233.89999389648438,228.1999969482422,228.89999389648438,1306199
2014-02-20,221.43734741210938,234.14999389648438,237.8000030517578,231.10000610351562,233.0,1303544
2014-02-21,221.34280395507812,234.0500030517578,236.8000030517578,232.8000030517578,235.1999969482422,691017
2014-02-24,222.90318298339844,235.6999969482422,237.5,231.5,234.6999969482422,729670
2014-02-25,229.9959716796875,243.1999969482422,244.3000030517578,236.5,237.35000610351562,2388002
2014-02-26,232.26568603515625,245.60000610351562,247.3000030517578,242.5,244.5,1495138
2014-02-28,229.33401489257812,242.5,246.89999389648438,240.0500030517578,246.10000610351562,716553
2014-03-03,235.71751403808594,249.25,251.5,239.5,242.5,2029854
2014-03-04,240.9661865234375,254.8000030517578,258.3999938964844,250.3000030517578,250.5,2544333
2014-03-05,232.31297302246094,245.64999389648438,252.85000610351562,244.0,252.5500030517578,1424629
2014-03-06,233.40054321289062,246.8000030517578,250.60000610351562,243.14999389648438,245.60000610351562,1075669
2014-03-07,241.15530395507812,255.0,256.3999938964844,246.0,249.60000610351562,1893634
2014-03-10,236.9469451904297,250.5500030517578,258.5,249.3000030517578,254.0,1527237
2014-03-11,235.24465942382812,248.75,254.5,247.0,252.25,1189688
2014-03-12,238.5546417236328,252.25,257.0,248.39999389648438,248.5,1350784
2014-03-13,237.98719787597656,251.64999389648438,258.5,248.39999389648438,254.0,1672077
2014-03-14,239.40579223632812,253.14999389648438,254.35000610351562,248.5,251.75,653400
2014-03-18,241.48634338378906,255.35000610351562,257.0,253.14999389648438,254.9499969482422,1294867
2014-03-19,241.0134735107422,254.85000610351562,257.25,251.5500030517578,256.0,829853
2014-03-20,239.64219665527344,253.39999389648438,262.45001220703125,252.0,257.0,2161044
2014-03-21,241.15530395507812,255.0,257.3999938964844,253.39999389648438,256.3999938964844,948531
2014-03-24,239.16934204101562,252.89999389648438,258.5,251.14999389648438,254.3000030517578,637996
2014-03-25,241.53363037109375,255.39999389648438,257.29998779296875,253.0500030517578,253.0500030517578,654922
2014-03-26,235.24465942382812,248.75,256.8999938964844,248.1999969482422,256.0,658823
2014-03-27,240.02049255371094,253.8000030517578,254.64999389648438,246.10000610351562,249.1999969482422,1316243
2014-03-28,239.40579223632812,253.14999389648438,256.1000061035156,250.39999389648438,254.8000030517578,674424
2014-03-31,248.43728637695312,262.70001220703125,268.3500061035156,254.10000610351562,255.0,2092440
2014-04-01,250.75421142578125,265.1499938964844,268.0,260.6000061035156,266.45001220703125,986673
2014-04-02,250.9434051513672,265.3500061035156,267.0,263.0,266.45001220703125,357890
2014-04-03,253.449462890625,268.0,270.8500061035156,263.0,266.0,1540496
2014-04-04,255.15182495117188,269.79998779296875,274.29998779296875,266.0,270.1000061035156,961371
2014-04-07,248.4845428466797,262.75,269.0,260.1000061035156,269.0,856375
2014-04-09,249.9031524658203,264.25,265.8999938964844,261.8500061035156,263.1000061035156,832258
2014-04-10,248.67376708984375,262.95001220703125,267.8999938964844,262.20001220703125,263.20001220703125,638846
2014-04-11,248.4845428466797,262.75,266.3999938964844,261.5,262.0,470768
2014-04-15,243.42501831054688,257.3999938964844,265.29998779296875,255.4499969482422,260.3500061035156,667585
2014-04-16,241.77000427246094,255.64999389648438,262.0,254.60000610351562,257.0,580798
2014-04-17,243.23590087890625,257.20001220703125,259.0,255.3000030517578,256.0,426231
2014-04-21,245.36375427246094,259.45001220703125,262.70001220703125,254.0500030517578,255.0,785424
2014-04-22,247.06597900390625,261.25,264.75,258.1000061035156,259.3500061035156,931899
2014-04-23,241.15530395507812,255.0,266.5,251.5,262.0,3942894
2014-04-24,241.15530395507812,255.0,255.0,255.0,255.0,0
2014-04-25,244.18161010742188,258.20001220703125,259.8500061035156,253.0,255.0,724290
2014-04-28,244.2761688232422,258.29998779296875,259.79998779296875,255.3000030517578,258.0,400140
2014-04-29,245.88388061523438,260.0,262.20001220703125,255.6999969482422,258.45001220703125,516059
2014-04-30,241.0134735107422,254.85000610351562,262.8500061035156,252.8000030517578,261.0,604717
2014-05-02,244.03976440429688,258.04998779296875,259.70001220703125,255.0,258.0,491561
2014-05-05,247.86985778808594,262.1000061035156,263.0,255.75,258.0,695564
2014-05-06,256.475830078125,271.20001220703125,277.3999938964844,257.70001220703125,263.95001220703125,3380968
2014-05-07,257.657958984375,272.45001220703125,279.8999938964844,271.1000061035156,278.5,3860273
2014-05-08,262.3865051269531,277.45001220703125,278.79998779296875,269.70001220703125,273.25,1584633
2014-05-09,262.4337158203125,277.5,282.79998779296875,275.6499938964844,277.5,1505616
2014-05-12,269.5738525390625,285.04998779296875,287.5,274.0,278.0,1545871
2014-05-13,280.02392578125,296.1000061035156,309.6000061035156,286.20001220703125,286.20001220703125,2241102
2014-05-14,288.156982421875,304.70001220703125,309.3999938964844,291.29998779296875,298.0,1663916
2014-05-15,300.16748046875,317.3999938964844,320.0,306.45001220703125,307.8999938964844,3647048
2014-05-16,290.33209228515625,307.0,344.75,305.1499938964844,325.0,2831569
2014-05-19,290.61578369140625,307.29998779296875,315.0,297.6499938964844,307.1000061035156,1545228
2014-05-20,297.046630859375,314.1000061035156,322.25,307.0,311.8999938964844,2443570
2014-05-21,293.59478759765625,310.45001220703125,321.95001220703125,309.5,317.6000061035156,1064527
2014-05-22,313.4073486328125,331.3999938964844,353.1000061035156,330.1000061035156,341.45001220703125,6665571
2014-05-23,307.685791015625,325.3500061035156,335.70001220703125,324.54998779296875,335.0,2001146
2014-05-26,303.80841064453125,321.25,328.79998779296875,313.3999938964844,327.79998779296875,1183200
2014-05-27,301.6806335449219,319.0,322.8999938964844,315.0,322.8999938964844,577127
2014-05-28,297.99237060546875,315.1000061035156,325.0,313.1000061035156,321.70001220703125,904132
2014-05-29,296.8102111816406,313.8500061035156,321.3999938964844,312.3999938964844,315.95001220703125,1251206
2014-05-30,293.1691589355469,310.0,316.8999938964844,308.79998779296875,315.0,776871
2014-06-02,298.0395812988281,315.1499938964844,318.20001220703125,307.1000061035156,307.1000061035156,656591
2014-06-03,302.86273193359375,320.25,322.54998779296875,314.1000061035156,316.0,1463591
2014-06-04,302.8154602050781,320.20001220703125,328.3999938964844,318.04998779296875,323.45001220703125,1421190
